-4.035766602,0.080673218,-8.90071106,0.009597778,-0.020690918,0.059249878,0.0,0.0,0.0,0.0,0.0,0.0,-3.178539753,0.156326443,-9.275927544,-7.9404515,112.5956455,6.042555332,359123.0,Thu Mar 12 08:53:13 GMT+07:00 2020,3,99
-3.318695068,-0.109664917,-8.116607666,-0.027694702,-0.143188477,0.044342041,0.0,0.0,0.0,0.0,0.0,0.0,-3.198333025,0.159383759,-9.269069672,-7.9404515,112.5956455,6.042555332,359142.0,Thu Mar 12 08:53:13 GMT+07:00 2020,3,99
-2.55015564,-0.176696777,-7.376800537,-0.080947876,-0.141067505,0.002792358,0.0,0.0,0.0,0.0,0.0,0.0,-3.227321386,0.172638997,-9.258779526,-7.9404515,112.5956455,6.042555332,359161.0,Thu Mar 12 08:53:13 GMT+07:00 2020,3,99
-2.413696289,0.490081787,-8.111816406,-0.048995972,-0.032409668,-0.014251709,0.0,0.0,0.0,0.0,0.0,0.0,-3.244353294,0.184458077,-9.252595901,-7.9404515,112.5956455,6.042555332,359180.0,Thu Mar 12 08:53:13 GMT+07:00 2020,3,99
-3.037384033,1.089828491,-8.979721069,0.015991211,0.086898804,-0.009994507,0.0,0.0,0.0,0.0,0.0,0.0,-3.235559702,0.18723619,-9.255619049,-7.9404515,112.5956455,6.042555332,359199.0,Thu Mar 12 08:53:13 GMT+07:00 2020,3,99
-2.839859009,-0.947631836,-8.59185791,-0.003189087,-0.294464111,0.065643311,0.0,0.0,0.0,0.0,0.0,0.0,-3.267717123,0.166221842,-9.244716644,-7.9404515,112.5956455,6.042555332,359238.0,Thu Mar 12 08:53:13 GMT+07:00 2020,3,0
-3.474319458,0.151306152,-9.377151489,-0.020233154,0.135910034,0.085876465,0.0,0.0,0.0,0.0,0.0,0.0,-3.276313543,0.175406799,-9.241503716,-7.9404515,112.5956455,6.042555332,359258.0,Thu Mar 12 08:53:13 GMT+07:00 2020,0,0
-3.989074707,-0.440063477,-10.36955261,0.101211548,0.237106323,0.031555176,0.0,0.0,0.0,0.0,0.0,0.0,-3.230139494,0.170108318,-9.257843018,-7.9404515,112.5956455,6.042555332,359277.0,Thu Mar 12 08:53:13 GMT+07:00 2020,0,0
-3.182235718,-2.078887939,-11.63609314,0.074569702,-0.147445679,0.067779541,0.0,0.0,0.0,0.0,0.0,0.0,-3.229258537,0.151325524,-9.258475304,-7.9404515,112.5956455,6.042555332,359295.0,Thu Mar 12 08:53:13 GMT+07:00 2020,0,0
-2.844650269,-0.763275146,-9.437011719,-0.100128174,-0.218826294,0.089080811,0.0,0.0,0.0,0.0,0.0,0.0,-3.272634745,0.163180202,-9.243030548,-7.9404515,112.5956455,6.042555332,359314.0,Thu Mar 12 08:53:13 GMT+07:00 2020,0,0
-3.286376953,0.613388062,-9.135345459,-0.03302002,-0.096313477,0.084823608,0.0,0.0,0.0,0.0,0.0,0.0,-3.297944546,0.185177892,-9.233615875,-7.9404515,112.5956455,6.042555332,359333.0,Thu Mar 12 08:53:13 GMT+07:00 2020,0,0
-4.002243042,0.529586792,-9.006057739,0.038360596,-0.064361572,0.058181763,0.0,0.0,0.0,0.0,0.0,0.0,-3.312375784,0.187701985,-9.228398323,-7.9404515,112.5956455,6.042555332,359353.0,Thu Mar 12 08:53:13 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404515,112.5956455,6.042555332,360138.0,Thu Mar 12 08:53:14 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404616,112.5957047,5.890229225,360157.0,Thu Mar 12 08:53:14 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404616,112.5957047,5.890229225,360175.0,Thu Mar 12 08:53:14 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404616,112.5957047,5.890229225,360194.0,Thu Mar 12 08:53:14 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404616,112.5957047,5.890229225,360213.0,Thu Mar 12 08:53:14 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404616,112.5957047,5.890229225,360248.0,Thu Mar 12 08:53:14 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404616,112.5957047,5.890229225,360267.0,Thu Mar 12 08:53:14 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404616,112.5957047,5.890229225,361132.0,Thu Mar 12 08:53:15 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404616,112.5957047,5.890229225,361151.0,Thu Mar 12 08:53:15 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404616,112.5957047,5.890229225,361169.0,Thu Mar 12 08:53:15 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.940471,112.5957591,5.821359634,361188.0,Thu Mar 12 08:53:15 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.940471,112.5957591,5.821359634,361207.0,Thu Mar 12 08:53:15 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.940471,112.5957591,5.821359634,361226.0,Thu Mar 12 08:53:15 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.940471,112.5957591,5.821359634,361256.0,Thu Mar 12 08:53:15 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.940471,112.5957591,5.821359634,361275.0,Thu Mar 12 08:53:15 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.940471,112.5957591,5.821359634,362131.0,Thu Mar 12 08:53:16 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.940471,112.5957591,5.821359634,362150.0,Thu Mar 12 08:53:16 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.940471,112.5957591,5.821359634,362168.0,Thu Mar 12 08:53:16 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404736,112.5958091,5.354483128,362187.0,Thu Mar 12 08:53:16 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404736,112.5958091,5.354483128,362206.0,Thu Mar 12 08:53:16 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404736,112.5958091,5.354483128,362225.0,Thu Mar 12 08:53:16 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404736,112.5958091,5.354483128,362244.0,Thu Mar 12 08:53:16 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404736,112.5958091,5.354483128,362270.0,Thu Mar 12 08:53:16 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404736,112.5958091,5.354483128,363122.0,Thu Mar 12 08:53:17 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404736,112.5958091,5.354483128,363142.0,Thu Mar 12 08:53:17 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404753,112.5958474,4.467851639,363161.0,Thu Mar 12 08:53:17 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404753,112.5958474,4.467851639,363179.0,Thu Mar 12 08:53:17 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404753,112.5958474,4.467851639,363198.0,Thu Mar 12 08:53:17 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404753,112.5958474,4.467851639,363217.0,Thu Mar 12 08:53:17 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404753,112.5958474,4.467851639,363236.0,Thu Mar 12 08:53:17 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404753,112.5958474,4.467851639,363255.0,Thu Mar 12 08:53:17 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404753,112.5958474,4.467851639,363281.0,Thu Mar 12 08:53:17 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404753,112.5958474,4.467851639,364122.0,Thu Mar 12 08:53:18 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404753,112.5958474,4.467851639,364141.0,Thu Mar 12 08:53:18 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404751,112.5958735,3.445063353,364160.0,Thu Mar 12 08:53:18 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404751,112.5958735,3.445063353,364179.0,Thu Mar 12 08:53:18 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404751,112.5958735,3.445063353,364198.0,Thu Mar 12 08:53:18 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404751,112.5958735,3.445063353,364216.0,Thu Mar 12 08:53:18 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404751,112.5958735,3.445063353,364235.0,Thu Mar 12 08:53:18 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404751,112.5958735,3.445063353,364254.0,Thu Mar 12 08:53:18 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404751,112.5958735,3.445063353,365128.0,Thu Mar 12 08:53:19 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404751,112.5958735,3.445063353,365177.0,Thu Mar 12 08:53:19 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404698,112.5958856,1.988288641,365196.0,Thu Mar 12 08:53:19 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404698,112.5958856,1.988288641,365215.0,Thu Mar 12 08:53:19 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404698,112.5958856,1.988288641,365233.0,Thu Mar 12 08:53:19 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404698,112.5958856,1.988288641,365251.0,Thu Mar 12 08:53:19 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404698,112.5958856,1.988288641,365270.0,Thu Mar 12 08:53:19 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404698,112.5958856,1.988288641,366131.0,Thu Mar 12 08:53:20 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404698,112.5958856,1.988288641,366185.0,Thu Mar 12 08:53:20 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404551,112.5958911,3.554753542,366203.0,Thu Mar 12 08:53:20 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404551,112.5958911,3.554753542,366222.0,Thu Mar 12 08:53:20 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404551,112.5958911,3.554753542,366241.0,Thu Mar 12 08:53:20 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404551,112.5958911,3.554753542,366260.0,Thu Mar 12 08:53:20 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404551,112.5958911,3.554753542,366280.0,Thu Mar 12 08:53:20 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404551,112.5958911,3.554753542,366298.0,Thu Mar 12 08:53:20 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404551,112.5958911,3.554753542,367124.0,Thu Mar 12 08:53:21 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404551,112.5958911,3.554753542,367142.0,Thu Mar 12 08:53:21 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404185,112.5959032,5.102846146,367178.0,Thu Mar 12 08:53:21 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404185,112.5959032,5.102846146,367197.0,Thu Mar 12 08:53:21 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404185,112.5959032,5.102846146,367216.0,Thu Mar 12 08:53:21 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404185,112.5959032,5.102846146,367234.0,Thu Mar 12 08:53:21 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404185,112.5959032,5.102846146,367253.0,Thu Mar 12 08:53:21 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404185,112.5959032,5.102846146,367271.0,Thu Mar 12 08:53:21 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404185,112.5959032,5.102846146,367335.0,Thu Mar 12 08:53:21 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404185,112.5959032,5.102846146,367354.0,Thu Mar 12 08:53:21 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404185,112.5959032,5.102846146,367373.0,Thu Mar 12 08:53:21 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404185,112.5959032,5.102846146,367392.0,Thu Mar 12 08:53:21 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404185,112.5959032,5.102846146,367411.0,Thu Mar 12 08:53:22 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404185,112.5959032,5.102846146,367430.0,Thu Mar 12 08:53:22 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404185,112.5959032,5.102846146,367448.0,Thu Mar 12 08:53:22 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404185,112.5959032,5.102846146,367467.0,Thu Mar 12 08:53:22 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404185,112.5959032,5.102846146,367486.0,Thu Mar 12 08:53:22 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404185,112.5959032,5.102846146,367505.0,Thu Mar 12 08:53:22 GMT+07:00 2020,0,0
-3.973510742,-0.622024536,-9.560317993,-0.042602539,-0.099517822,0.053924561,0.0,0.0,0.0,0.0,0.0,0.0,-3.32954812,0.186223164,-9.22224617,-7.9404185,112.5959032,5.102846146,367524.0,Thu Mar 12 08:53:22 GMT+07:00 2020,0,0
-3.644317627,2.08821106,-8.722335815,-0.10333252,0.043228149,0.018768311,0.0,0.0,0.0,0.0,0.0,0.0,-2.334626675,2.196640491,-9.26793766,-7.9404185,112.5959032,5.102846146,367565.0,Thu Mar 12 08:53:22 GMT+07:00 2020,0,0
-3.826263428,2.624511719,-9.336456299,0.09161377,0.028320313,0.037948608,0.0,0.0,0.0,0.0,0.0,0.0,-2.327939272,2.19153738,-9.270828247,-7.9404185,112.5959032,5.102846146,367584.0,Thu Mar 12 08:53:22 GMT+07:00 2020,0,0
-3.220535278,2.233062744,-9.14730835,0.005325317,-0.100585938,0.137023926,0.0,0.0,0.0,0.0,0.0,0.0,-2.339573622,2.187184811,-9.26892662,-7.9404185,112.5959032,5.102846146,367603.0,Thu Mar 12 08:53:22 GMT+07:00 2020,0,0
-2.910491943,2.367141724,-9.280197144,0.005325317,-0.012161255,0.07522583,0.0,0.0,0.0,0.0,0.0,0.0,-2.349266291,2.195116282,-9.2645998,-7.9404185,112.5959032,5.102846146,367622.0,Thu Mar 12 08:53:22 GMT+07:00 2020,0,0
-3.130752563,2.601776123,-9.820083618,0.019180298,-0.005767822,0.065643311,0.0,0.0,0.0,0.0,0.0,0.0,-2.349718571,2.196146965,-9.264240265,-7.9404185,112.5959032,5.102846146,367640.0,Thu Mar 12 08:53:22 GMT+07:00 2020,0,0
-3.029006958,2.362350464,-8.901901245,-0.019165039,-0.068618774,0.146606445,0.0,0.0,0.0,0.0,0.0,0.0,-2.357464552,2.203493357,-9.260526657,-7.9404185,112.5959032,5.102846146,367659.0,Thu Mar 12 08:53:22 GMT+07:00 2020,0,0
-2.10244751,3.068634033,-7.058380127,-0.031951904,-0.180480957,0.137023926,0.0,0.0,0.0,0.0,0.0,0.0,-2.380731344,2.221320868,-9.250310898,-7.9404185,112.5959032,5.102846146,367678.0,Thu Mar 12 08:53:22 GMT+07:00 2020,0,0
-2.405303955,3.000411987,-7.014083862,0.116119385,-0.158111572,0.061386108,0.0,0.0,0.0,0.0,0.0,0.0,-2.40965724,2.223524809,-9.242286682,-7.9404185,112.5959032,5.102846146,367697.0,Thu Mar 12 08:53:22 GMT+07:00 2020,0,0
-2.520233154,3.360733032,-7.385177612,0.242889404,-0.125076294,0.029418945,0.0,0.0,0.0,0.0,0.0,0.0,-2.434090376,2.194997311,-9.242704391,-7.9404185,112.5959032,5.102846146,367716.0,Thu Mar 12 08:53:22 GMT+07:00 2020,0,0
-2.345458984,3.859924316,-8.062744141,0.282302856,-0.108032227,0.000656,0.0,0.0,0.0,0.0,0.0,0.0,-2.458927393,2.155058146,-9.245528221,-7.9404185,112.5959032,5.102846146,367736.0,Thu Mar 12 08:53:22 GMT+07:00 2020,0,0
-2.62437439,2.739440918,-10.76818848,0.08416748,-0.08140564,-0.018508911,0.0,0.0,0.0,0.0,0.0,0.0,-2.475879431,2.121885061,-9.2486763,-7.9404185,112.5959032,5.102846146,367755.0,Thu Mar 12 08:53:22 GMT+07:00 2020,0,0
-3.652694702,1.645294189,-10.32765198,-0.180023193,-0.10697937,0.001724243,0.0,0.0,0.0,0.0,0.0,0.0,-2.490242481,2.133596659,-9.242123604,-7.9404185,112.5959032,5.102846146,367773.0,Thu Mar 12 08:53:22 GMT+07:00 2020,0,0
-3.863372803,2.039138794,-7.320541382,-0.030883789,-0.065429688,0.015579224,0.0,0.0,0.0,0.0,0.0,0.0,-2.514297485,2.159663677,-9.229547501,-7.9404185,112.5959032,5.102846146,367792.0,Thu Mar 12 08:53:22 GMT+07:00 2020,0,0
-2.514251709,3.171585083,-6.857254028,0.329177856,-0.274215698,0.081619263,0.0,0.0,0.0,0.0,0.0,0.0,-2.551887035,2.128654718,-9.226433754,-7.9404185,112.5959032,5.102846146,367811.0,Thu Mar 12 08:53:22 GMT+07:00 2020,3,0
-2.469955444,2.266586304,-8.050765991,0.306808472,-0.431884766,0.095474243,0.0,0.0,0.0,0.0,0.0,0.0,-2.60374856,2.087957859,-9.221242905,-7.9404185,112.5959032,5.102846146,367830.0,Thu Mar 12 08:53:22 GMT+07:00 2020,3,0
