1.845929503,0.513556242,3.615244627,-0.057384674,0.710228562,-0.031453453,18.70000076,-38.0,13.69999981,-2.888456821,-0.125846699,-0.472088456,5.187628746,0.08987733,8.321707726,-7.9384715,112.5871164,9.238998413,2055728.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,99
10.85291672,-0.276530296,9.500192642,-0.139240608,-0.463243544,-0.018625282,18.79999924,-38.09999847,13.69999981,-3.08655262,0.019169759,-0.851763308,5.171135426,0.076425724,8.332100868,-7.9384715,112.5871164,9.238998413,2055745.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,99
-0.418985307,-0.181959331,8.441955566,0.135648742,0.854392767,0.018637499,18.79999924,-38.09999847,13.69999981,2.759548426,0.055666726,-1.635374904,5.211792946,0.090019152,8.306593895,-7.9384715,112.5871164,9.238998413,2055765.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,99
4.638765812,0.582988143,7.43040514,0.031190788,-0.355731279,-0.030842587,18.70000076,-38.09999847,13.69999981,-2.663840294,-0.028545963,0.093245015,5.175911427,0.088683441,8.329012871,-7.9384715,112.5871164,9.238998413,2055784.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,99
5.783194065,1.8602947,9.807847023,-0.00729372,0.176943228,0.001533272,18.70000076,-38.09999847,13.69999981,3.087065458,-0.025885031,-1.029721737,5.176971436,0.102560505,8.328195572,-7.9384715,112.5871164,9.238998413,2055804.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,99
0.864306808,-1.745373011,18.05587196,-0.079375818,-0.140706688,-0.037562106,18.70000076,-38.09999847,13.60000038,-2.747339725,-0.065800972,-0.16171971,5.114730835,0.097823977,8.366621017,-7.9384715,112.5871164,9.238998413,2055823.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,99
-0.459686726,1.186326981,10.08677197,0.199789599,-0.549375534,0.094995655,18.70000076,-38.09999847,13.60000038,-2.632028103,0.07405059,0.178260759,5.075342655,0.103264853,8.390508652,-7.9384715,112.5871164,9.238998413,2055843.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,99
14.10184765,-2.002749681,-0.278924495,0.092888176,-0.689874589,0.044904705,18.70000076,-38.09999847,13.5,2.873595238,-0.08546935,-1.437779427,5.144661427,0.129653975,8.347816467,-7.9384715,112.5871164,9.238998413,2055863.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,0
5.446808815,0.700303972,14.7446909,-0.098923504,0.242916673,-0.146296129,18.79999924,-38.09999847,13.5,2.73041153,0.010448306,-1.744019985,5.210738659,0.115557864,8.306939125,-7.9384715,112.5871164,9.238998413,2055882.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,0
3.248931646,-0.142454997,5.913678169,0.171078935,-0.356952995,0.003976732,18.70000076,-38.09999847,13.60000038,-3.067607164,-0.083660714,-0.813801408,5.209441662,0.139339864,8.307387352,-7.9384715,112.5871164,9.238998413,2055901.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,0
9.393650055,1.502361536,1.473631144,-0.006071992,0.175110638,0.106602095,18.79999924,-38.09999847,13.60000038,-2.865098953,-0.051155992,-0.446077764,5.234202385,0.14381066,8.291732788,-7.9384715,112.5871164,9.238998413,2055920.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,0
13.6206131,0.165199921,2.585737944,0.133816153,0.03888768,0.171964675,18.79999924,-38.09999847,13.60000038,2.890044928,-0.011915288,-1.383188725,5.320352077,0.144405335,8.236709595,-7.9384715,112.5871164,9.238998413,2055939.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,0
8.941145897,-1.619677424,9.915586472,0.179631054,0.255744845,0.027189612,18.79999924,-38.09999847,13.60000038,-3.00412488,0.120720528,-0.733768106,5.392473698,0.115896665,8.190127373,-7.9384715,112.5871164,9.238998413,2055958.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,0
-2.365471363,0.04309563,10.85411358,0.309745342,0.559955716,0.041850377,18.79999924,-38.09999847,13.5,-2.633349419,-0.003879366,0.214578047,5.388013363,0.137996346,8.19271946,-7.9384715,112.5871164,9.238998413,2055977.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,0
-4.084507942,1.698686123,14.07790565,0.089222983,-0.286703497,0.105991229,18.79999924,-38.09999847,13.5,-2.628654003,-0.115369707,0.282382935,5.305877686,0.148997918,8.245959282,-7.9384715,112.5871164,9.238998413,2055996.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,0
15.62336349,0.441730201,5.333084106,0.25049141,-0.472406536,0.110878155,18.79999924,-38.0,13.60000038,2.967190981,-0.026751325,-1.241845369,5.351078987,0.190436065,8.215843201,-7.9384715,112.5871164,9.238998413,2056015.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,0
12.7910223,-2.215833664,3.058592558,0.016530022,0.255133957,-0.101702951,18.79999924,-38.0,13.60000038,2.798336506,0.039182886,-1.555182099,5.469893456,0.202588648,8.136929512,-7.9384715,112.5871164,9.238998413,2056034.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,0
-4.101267338,0.750582218,10.01374817,0.307912737,0.288120687,-0.177450255,18.79999924,-38.0,13.60000038,-2.669525146,0.026435716,0.031532079,5.383879185,0.251912951,8.192727089,-7.9384715,112.5871164,9.238998413,2056053.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,0
7.104793549,-0.858321309,8.218097687,0.163748547,-0.101000458,0.007641924,18.79999924,-38.0,13.69999981,-2.617355108,-0.242558435,0.335805327,5.379975319,0.297787905,8.193752289,-7.9384464,112.5870235,10.10546494,2056071.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,0
6.397306919,-1.668758631,4.666299343,0.188183159,0.033389892,0.050402492,18.79999924,-38.0,13.69999981,2.885140419,0.244295776,-1.30544281,5.423647881,0.291410774,8.165141106,-7.9384464,112.5870235,10.10546494,2056089.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,0
-0.44651863,0.270544797,13.25789165,0.321351796,0.182441026,0.007031058,18.79999924,-38.0,13.80000019,-2.675363064,-0.020391932,0.033666737,5.365726471,0.312119484,8.202557564,-7.9384464,112.5870235,10.10546494,2056108.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,0
10.28668785,-1.201889277,7.155071735,0.265763044,-0.467519611,-0.018625282,18.79999924,-37.90000153,13.80000019,3.124866962,0.095625296,-0.963052273,5.361383915,0.339195728,8.204321861,-7.9384464,112.5870235,10.10546494,2056127.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,0
1.059434295,-1.237802267,8.650250435,0.308523625,0.563010037,-0.081544399,18.79999924,-37.90000153,13.89999962,-2.693033695,0.141089395,-0.121867493,5.357149124,0.363365412,8.206053734,-7.9384464,112.5870235,10.10546494,2056145.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,0
3.487154722,-0.098162271,2.810792685,0.413592428,-0.270210147,-0.195165336,18.79999924,-37.90000153,13.89999962,-2.94468689,0.029728075,-0.610930383,5.368402481,0.418162584,8.196084023,-7.9384464,112.5870235,10.10546494,2056162.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,0
7.369352818,0.889445961,10.33217716,0.241939306,-0.042357396,-0.302066743,18.79999924,-37.90000153,14.0,-2.781973124,-0.039347466,-0.263185591,5.333649158,0.478705674,8.215437889,-7.9384464,112.5870235,10.10546494,2056181.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,0
-3.468001127,-0.870292306,11.90516758,0.484452814,-0.444306731,-0.35276857,18.79999924,-37.79999542,14.10000038,3.029497862,-0.084354609,-1.118185282,5.358081818,0.562648058,8.194191933,-7.9384464,112.5870235,10.10546494,2056200.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,0
0.005985504,0.020350715,12.80658531,0.428864062,-0.641616225,-0.347881645,18.79999924,-37.79999542,14.19999981,-2.680441856,-0.001589081,-0.000467,5.285574913,0.590929449,8.239168167,-7.9384464,112.5870235,10.10546494,2056219.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,0
11.54005241,-2.364274263,2.335543871,0.185739696,-0.044800859,-0.350325108,18.79999924,-37.69999695,14.30000019,2.837482929,0.198168799,-1.371107697,5.350871086,0.666397512,8.191122055,-7.9384464,112.5870235,10.10546494,2056238.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,0
7.492654324,-1.719036818,13.36922264,0.198567867,0.248414472,-0.460891694,18.89999962,-37.59999847,14.39999962,-2.877491474,0.111700304,-0.510823607,5.352862835,0.682549119,8.188489914,-7.9384464,112.5870235,10.10546494,2056256.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,0
5.278017521,1.380257249,6.029797077,0.513774335,-0.202404082,-0.573290944,18.89999962,-37.5,14.60000038,-3.035687208,0.071602806,-0.753400326,5.401826382,0.766381621,8.148823738,-7.9384464,112.5870235,10.10546494,2056275.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,0
6.708553314,-0.615309834,5.793968201,0.078838274,-0.258603692,-0.56473881,19.0,-37.40000153,14.69999981,-2.890227318,0.042708501,-0.512401164,5.424339771,0.806410074,8.129982948,-7.9384464,112.5870235,10.10546494,2056295.0,Thu Mar 12 14:55:00 GMT+07:00 2020,0,0
4.94043541,1.181538582,14.61301041,0.320740908,0.274681658,-0.6374318,19.10000038,-37.19999695,14.80000019,-2.963288069,0.011293305,-0.632478952,5.39524889,0.881792426,8.141507149,-7.9384464,112.5870235,10.10546494,2056314.0,Thu Mar 12 14:55:00 GMT+07:00 2020,0,0
8.565256119,1.080982089,6.645106792,0.166802868,-0.166363031,-0.663698971,19.20000076,-37.09999847,14.89999962,-3.00179863,-0.17209889,-0.673564672,5.423568249,0.968352437,8.112804413,-7.9384464,112.5870235,10.10546494,2056333.0,Thu Mar 12 14:55:00 GMT+07:00 2020,0,0
2.612074137,0.502782345,17.61054993,-0.038447846,0.133571804,-0.666142464,19.20000076,-37.0,15.10000038,-2.783830166,-0.045668773,-0.286118329,5.365418911,1.020885348,8.144965172,-7.9384464,112.5870235,10.10546494,2056351.0,Thu Mar 12 14:55:00 GMT+07:00 2020,0,0
10.72961521,1.52510643,3.033453465,0.141146526,-0.380165875,-0.567182302,19.39999962,-36.79999542,15.19999981,-2.999371529,-0.065729462,-0.681804478,5.411679745,1.092226505,8.105008125,-7.9384464,112.5870235,10.10546494,2056371.0,Thu Mar 12 14:55:00 GMT+07:00 2020,0,0
5.457582951,1.011550188,15.16607094,-0.235757321,0.25391224,-0.57145834,19.5,-36.59999847,15.30000019,-3.025399446,-0.099573322,-0.721565068,5.365773678,1.120229244,8.131663322,-7.9384464,112.5870235,10.10546494,2056390.0,Thu Mar 12 14:55:00 GMT+07:00 2020,0,0
6.514622688,3.592499733,8.459911346,-0.046389099,0.066376619,-0.433402777,19.60000038,-36.5,15.5,-2.999092817,-0.324555695,-0.656215191,5.380781651,1.13756609,8.119329453,-7.9384464,112.5870235,10.10546494,2056408.0,Thu Mar 12 14:55:00 GMT+07:00 2020,0,0
1.826775908,1.247379065,17.57942581,-0.357930362,0.218482077,-0.391253084,19.79999924,-36.29999542,15.60000038,-2.691746712,-0.070459887,-0.103543922,5.338752747,1.145020008,8.145982742,-7.9384464,112.5870235,10.10546494,2056426.0,Thu Mar 12 14:55:00 GMT+07:00 2020,0,0
4.410119534,2.553416014,10.9989624,-0.155123115,-0.231114745,-0.211047843,19.79999924,-36.29999542,15.60000038,-2.742147923,-0.138325855,-0.200491533,5.334031582,1.126748085,8.151621819,-7.9384464,112.5870235,10.10546494,2056445.0,Thu Mar 12 14:55:00 GMT+07:00 2020,0,0
8.122329712,1.74657011,7.236474514,-0.42146036,-0.240277722,-0.178671986,19.89999962,-36.09999847,15.69999981,-2.882986307,-0.049081303,-0.504101336,5.347383499,1.094649076,8.147246361,-7.9384464,112.5870235,10.10546494,2056464.0,Thu Mar 12 14:55:00 GMT+07:00 2020,0,0
6.625953197,2.293645144,10.31062984,-0.356708646,-0.227449566,-0.232428119,20.10000038,-35.90000153,15.90000057,-3.117484331,-0.311666995,-0.861991227,5.383767128,1.056617618,8.128284454,-7.9384464,112.5870235,10.10546494,2056483.0,Thu Mar 12 14:55:00 GMT+07:00 2020,0,0
6.092046261,3.587711334,6.06211853,-0.568678916,-0.36183992,-0.157291695,20.36599922,-35.68499756,15.90799999,-3.033335686,-0.146258131,-0.742840767,5.408809185,1.008167505,8.117805481,-7.9384464,112.5870235,10.10546494,2056502.0,Thu Mar 12 14:55:00 GMT+07:00 2020,1,99
5.685031891,0.574608386,7.77277565,-0.635874093,-0.141317561,0.061398063,20.54899979,-35.52700043,15.9630003,-2.965497971,-0.241324976,-0.629916966,5.421953201,0.934134603,8.117894173,-7.9384464,112.5870235,10.10546494,2056521.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
5.926846504,2.245761156,11.35809326,-0.62671113,0.026670378,0.126149774,20.7140007,-35.35199738,16.00600052,-2.846808195,-0.258514494,-0.429130584,5.431436062,0.836322606,8.122220039,-7.9384464,112.5870235,10.10546494,2056540.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
9.057265282,2.522291422,6.138733387,-0.702458382,-0.133987173,0.212281778,20.95999908,-35.21299744,15.99800014,3.104734421,-0.226565614,-0.97514689,5.464632511,0.788449705,8.104722977,-7.9384464,112.5870235,10.10546494,2056559.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
0.476446152,1.545457244,15.97052288,-0.780038297,-0.232336476,0.272146583,20.94400024,-35.17299652,16.04899979,-2.63209939,-0.09642636,-0.029824,5.445543766,0.668068767,8.128353119,-7.9384464,112.5870235,10.10546494,2056577.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
6.454767704,0.773327172,5.554547787,-0.564402878,-0.482791245,0.310020238,21.17399979,-35.05099487,15.89400005,-3.094336748,-0.090563595,-0.860218346,5.465529442,0.565975368,8.12268734,-7.9384464,112.5870235,10.10546494,2056595.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
8.432378769,1.935712099,7.653065681,-0.791644752,-0.462021828,0.427306354,21.56900024,-35.06299591,15.47999954,-3.063959599,-0.168376714,-0.833808661,5.48922348,0.363527179,8.118291855,-7.9384464,112.5870235,10.10546494,2056635.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
4.143166065,1.432929754,6.879738808,-0.806305468,0.293007612,0.4285281,21.67499924,-34.92099762,15.46199989,2.783604383,-0.114195876,-1.502463818,5.579444885,0.180620342,8.062726974,-7.9384464,112.5870235,10.10546494,2056653.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
6.939593792,0.488417149,3.60447073,-0.718340874,-0.261047155,0.625226676,21.83799934,-35.10599518,15.09700012,-2.874472857,-0.246430129,-0.541521311,5.631259441,0.05172573,8.028488159,-7.9384464,112.5870235,10.10546494,2056671.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
2.226607561,2.49116683,18.96088028,-0.841735661,0.418845862,0.721743405,21.93799973,-35.11999512,14.65600014,-2.636714697,-0.073831029,-0.118286535,5.568169117,-0.100497432,8.071912766,-7.9384464,112.5870235,10.10546494,2056689.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
13.01847172,0.603338838,7.662642479,-0.623656809,-0.487067312,0.801766753,21.93899918,-35.47599792,14.17599964,3.111778021,-0.039918654,-1.038803101,5.619074345,-0.180078775,8.035169601,-7.9384464,112.5870235,10.10546494,2056707.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
1.308431268,-1.934514999,4.308365822,-0.767210126,0.428619713,0.763282239,21.7859993,-36.06399536,13.29300022,-2.556128502,0.405792177,-0.294843674,5.657567978,-0.348051459,8.002573013,-7.9384464,112.5870235,10.10546494,2056726.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
8.339004517,-1.024718285,-6.355408192,-0.479492575,-0.443695873,0.718078196,21.39900017,-35.98699951,13.06200027,2.552152157,0.097424656,-2.222015619,5.688662052,-0.501523197,7.972326279,-7.9384464,112.5870235,10.10546494,2056745.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
6.776787758,0.82001406,-5.922058105,-0.522253156,-0.100389592,0.801766753,21.39900017,-35.98699951,13.06200027,2.522622824,-0.339015633,-2.473237753,5.941999435,-0.592111826,7.778974056,-7.9384464,112.5870235,10.10546494,2056764.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
0.857124209,-3.821146011,-5.883750439,-0.616326392,0.47260201,1.057108402,21.47900009,-36.87999725,11.57400036,2.560210943,0.052624907,-2.481075287,6.005617142,-0.774604201,7.713815689,-7.9384464,112.5870235,10.10546494,2056783.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
-5.12957716,-1.150413871,38.63044357,-0.803862035,1.58498764,0.833531737,20.59700012,-37.62599945,11.22900009,-2.579900026,-0.125217661,0.520460188,5.731840611,-0.974988639,7.897201061,-7.9384464,112.5870235,10.10546494,2056802.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
21.45444107,-0.993593693,-18.71068573,-0.028063137,-3.450374603,0.837807775,20.19099998,-38.03900146,9.541000366,-3.121573687,0.067863412,-1.096684933,6.169119358,-1.0811584,7.546088219,-7.9384464,112.5870235,10.10546494,2056821.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
-21.63520432,-4.08570528,33.66007996,-0.519198835,6.513448238,0.911722481,20.45000076,-38.50499725,10.25399971,2.866486549,-0.071478225,2.509001255,5.520668983,-1.237569332,8.010057449,-7.9384464,112.5870235,10.10546494,2056840.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
-2.331952572,-1.89860189,-9.591172218,0.157639891,-2.945188999,0.661267698,19.02300072,-38.92099762,9.524000168,2.763041496,0.190028459,2.903085232,5.619686604,-1.298255324,7.931207657,-7.9384464,112.5870235,10.10546494,2056859.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
-6.999448776,0.01316811,19.92334938,-0.225983471,1.761527777,0.680204511,18.60000038,-39.87400055,8.979999542,-2.666231394,-0.000624,0.337849289,5.711195946,-1.36357677,7.854507923,-7.9384464,112.5870235,10.10546494,2056879.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
20.61527443,-1.568202138,-2.106897593,0.182074502,0.019950859,0.439523667,17.69799995,-39.81399536,8.468000412,2.881630182,0.075531766,-1.672643542,5.620416164,-1.420677543,7.909677982,-7.9384464,112.5870235,10.10546494,2056899.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
-8.971074104,-0.945709646,31.65852928,0.023860406,-2.657471418,0.294137746,17.20499992,-40.02600098,7.65899992,-2.704838991,0.02873265,0.276130855,5.151863575,-1.486304164,8.210943222,-7.9384464,112.5870235,10.10546494,2056919.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
21.75371742,3.699041605,-5.671864033,0.618843138,-2.882880688,0.463347405,18.25799942,-39.29399872,8.199000359,2.846838236,-0.163079724,-1.825848818,5.26876688,-1.330904245,8.163282394,-7.9384464,112.5870235,10.10546494,2056937.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
12.50252151,-7.580042362,-10.25197124,-0.788590372,0.806745291,0.374161094,17.20400047,-39.7559967,7.011000156,2.672702074,0.438393474,-2.257609367,5.597442627,-1.41956079,7.926151276,-7.9384464,112.5870235,10.10546494,2056955.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
25.10679626,-3.435679436,-18.79687691,-0.45811227,-4.023365974,0.36255464,17.51099968,-41.60399628,6.900000095,-3.058583975,0.249773547,-1.036881089,6.076169968,-1.656995177,7.516975403,-7.9384464,112.5870235,10.10546494,2056981.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
-28.18095016,-1.231816769,-1.885433793,0.902895451,1.052924037,0.222666487,15.96800041,-40.93599701,6.452000141,-3.013207674,0.043585848,1.637601256,5.733674526,-1.757283449,7.759338379,-7.9384464,112.5870235,10.10546494,2056999.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
-2.457648039,8.768763542,25.65865898,0.467959434,-0.689263701,0.4352476,16.67000008,-40.88499451,6.81099987,-2.737988472,-0.327908665,0.095491096,5.798417091,-1.713037491,7.721027374,-7.9384464,112.5870235,10.10546494,2057018.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
20.1507988,0.067037649,3.971980572,0.011643101,-0.667272568,0.060787197,16.65299988,-40.56600189,6.763999939,3.057706594,-0.003263982,-1.376178503,6.048321247,-1.717184186,7.525920391,-7.9384464,112.5870235,10.10546494,2057037.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
-11.50174522,0.737414122,21.10488892,0.474678963,1.634467721,0.171964675,15.59399986,-39.96599579,8.26099968,-2.725580215,-0.030670553,0.498981029,5.96546793,-1.704830766,7.594545841,-7.9384187,112.5869288,10.5731163,2057056.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
4.429273129,-0.237025961,15.65209389,0.967036307,-0.857862532,-0.166454673,16.44599915,-40.77899933,9.300000191,-2.68458581,-0.309174895,0.678935468,5.80296278,-1.497004032,7.762408733,-7.9384187,112.5869288,10.5731163,2057074.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
15.12536907,-2.456450939,0.500388145,0.238274112,-1.217662096,-0.184780627,16.24900055,-41.23699951,8.465000153,-3.105520964,0.098668858,-1.013165593,5.89970541,-1.407275081,7.706065655,-7.9384187,112.5869288,10.5731163,2057092.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
-2.060210466,-0.161608621,21.59210777,0.880293429,1.713880181,-0.192721874,15.74699974,-40.52399445,9.18500042,3.136787891,0.47323522,-1.050074577,5.759236813,-1.279124379,7.833608627,-7.9384187,112.5869288,10.5731163,2057111.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
6.941987991,1.368286252,15.06551456,0.797826648,-1.094878197,-0.022290474,16.56900024,-40.52899933,9.491999626,-2.881801844,-0.082300313,-0.431787819,5.755178452,-1.201292515,7.848897934,-7.9384187,112.5869288,10.5731163,2057129.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
2.078166962,-1.590947032,5.183446884,0.258432657,0.998557031,-0.051001139,16.5170002,-39.58899689,8.82199955,-2.802401543,0.277532816,-0.381302476,5.817286968,-1.095705986,7.818502903,-7.9384187,112.5869288,10.5731163,2057147.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
4.723760128,-0.957680702,2.48996973,0.68115139,-1.193838358,-0.211047843,16.86300087,-40.01599884,9.623999596,3.123508453,0.177459821,-1.085691929,5.791553497,-1.002978444,7.849989414,-7.9384187,112.5869288,10.5731163,2057166.0,Thu Mar 12 14:55:01 GMT+07:00 2020,1,99
