-0.178192139,6.621902466,2.371688843,0.039779663,0.067138672,0.017700195,51.4175415,32.61871338,-11.63482666,-1.069734573,-1.206403732,0.102615781,0.232502073,8.982135773,3.929069042,-7.93664,112.6035757,6.009134293,159411.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
-0.714492798,9.107086182,3.650192261,0.044036865,0.030929565,0.078948975,53.51715088,33.06884766,-11.93389893,-0.910479844,-1.207212329,0.296488225,0.238404736,8.986154556,3.919510365,-7.93664,112.6035757,6.009134293,159430.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
-0.920394897,8.565994263,1.696533203,0.011550903,0.141174316,0.058181763,53.51715088,33.06884766,-11.93389893,-0.910479844,-1.207212329,0.296488225,0.233800545,8.990595818,3.90959096,-7.93664,112.6035757,6.009134293,159449.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
1.152984619,9.480575562,3.171356201,-0.005493164,0.017608643,0.028884888,53.96728516,31.86950684,-13.73443604,-1.105162621,-1.090327501,0.003804445,0.248033151,8.988469124,3.913604736,-7.93664,112.6035757,6.009134293,159474.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
0.67414856,7.287490845,3.73638916,-0.008682251,-0.207687378,-0.071792603,53.96728516,32.61871338,-12.23449707,-1.407353401,-1.084213138,-0.350041181,0.253694385,8.989237785,3.911473513,-7.93664,112.6035757,6.009134293,159494.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
-1.475845337,7.507766724,2.936721802,-0.014022827,0.117752075,0.087997437,54.86755371,32.76977539,-14.63470459,-1.147707105,-1.14025259,-0.040391065,0.262451261,8.986332893,3.917567968,-7.93664,112.6035757,6.009134293,159513.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
-0.226074219,10.51966858,2.591964722,0.000366,0.176330566,0.139129639,54.7164917,31.56890869,-11.93389893,-1.258890152,-1.327832341,-0.027009442,0.266819924,8.987193108,3.915296555,-7.93664,112.6035757,6.009134293,159532.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
0.305435181,7.627471924,4.06678772,-0.059829712,-0.197036743,-0.045684814,54.7164917,31.56890869,-11.93389893,-1.451032639,-1.187477589,-0.313092738,0.275786459,8.985240936,3.919154644,-7.93664,112.6035757,6.009134293,159550.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
1.497756958,9.657745361,5.350082397,-0.023605347,-0.175735474,0.003311157,53.96728516,31.11877441,-12.68463135,-1.344344616,-1.041205049,-0.293015122,0.291720808,8.980888367,3.92796874,-7.93664,112.6035757,6.009134293,159568.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
1.799423218,6.210098267,5.196853638,-0.123733521,-0.308364868,-0.129302979,52.46734619,31.86950684,-11.18469238,-1.27559185,-0.846003056,-0.33333233,0.298262626,8.973826408,3.943586349,-7.93664,112.6035757,6.009134293,159586.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
1.708435059,11.19961548,3.377258301,0.052566528,-0.016479492,0.091201782,52.46734619,31.86950684,-11.18469238,-1.27559185,-0.846003056,-0.33333233,0.309667706,8.971282959,3.948493242,-7.93664,112.6035757,6.009134293,159605.0,Tue Jun 30 10:57:43 GMT+07:00 2020,3,3
0.913574219,10.18927002,2.941513062,-0.030532837,0.251968384,-0.009475708,54.11682129,31.7199707,-12.53509521,-1.615077972,-1.244906306,-0.468328208,0.313446224,8.973761559,3.942557096,-7.93664,112.6035757,6.009134293,159624.0,Tue Jun 30 10:57:43 GMT+07:00 2020,3,3
0.73638916,8.163772583,4.004547119,-0.035324097,3.05e-05,-0.038757324,52.61688232,29.46929932,-12.83416748,-1.472681522,-1.277239919,-0.301134437,0.31100139,8.971838951,3.947122335,-7.93664,112.6035757,6.009134293,159643.0,Tue Jun 30 10:57:43 GMT+07:00 2020,3,0
1.358886719,10.61064148,4.641403198,-0.008163452,-0.048965454,-0.025985718,53.51715088,32.61871338,-12.68463135,-1.269642115,-1.108148217,-0.181856588,0.310322255,8.969986916,3.951381445,-7.93664,112.6035757,6.009134293,159661.0,Tue Jun 30 10:57:43 GMT+07:00 2020,3,0
1.04284668,8.154190063,5.235153198,-0.059829712,-0.059082031,-0.094696045,54.7164917,32.31964111,-12.98522949,-1.439537644,-1.111619592,-0.371746629,0.305406034,8.967453957,3.957509279,-7.93664,112.6035757,6.009134293,159680.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
1.957443237,9.111877441,4.636611938,0.010482788,-0.089447021,-0.05847168,54.11682129,32.01904297,-12.83416748,-1.421537519,-1.03611207,-0.402342558,0.300946862,8.963432312,3.966952801,-7.93664,112.6035757,6.009134293,159699.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
1.679718018,8.953857422,4.765899658,-0.040115356,-0.030334473,-0.10534668,53.51715088,33.81958008,-10.88409424,-1.329722047,-0.987623155,-0.31688723,0.299825519,8.96043396,3.973803282,-7.93664,112.6035757,6.009134293,159717.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
-0.776733398,9.585922241,4.01411438,-0.015609741,0.218948364,0.018234253,53.0670166,32.76977539,-12.08496094,-1.077913046,-1.178397536,0.085490845,0.280683428,8.960605621,3.974814177,-7.93664,112.6035757,6.009134293,159736.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
-0.647445679,8.475021362,2.429153442,-0.027328491,0.262084961,-0.044082642,53.51715088,31.86950684,-12.68463135,-0.908596516,-1.244587779,0.303970367,0.249752313,8.959528923,3.979303598,-7.93664,112.6035757,6.009134293,159755.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
0.62147522,8.771896362,4.670120239,-0.006561279,-0.219940186,-0.075515747,54.11682129,31.7199707,-12.08496094,-1.31572485,-1.165663004,-0.181514531,0.242475718,8.9594841,3.979854584,-7.93664,112.6035757,6.009134293,159774.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
-0.738433838,8.293060303,5.081924438,-0.000168,-0.028198242,-0.039291382,54.56695557,29.46929932,-10.28442383,-1.039867163,-1.016358495,0.14429605,0.239804372,8.957460403,3.984568357,-7.93664,112.6035757,6.009134293,159791.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
-2.036087036,7.373687744,4.871246338,-0.018280029,-0.010620117,-0.015853882,53.21655273,30.06896973,-10.88409424,-0.814566731,-0.949404836,0.395910263,0.221711293,8.956190109,3.988470793,-7.93664,112.6035757,6.009134293,159811.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
-0.475067139,9.274673462,3.8800354,0.039779663,0.066604614,0.04006958,54.11682129,32.01904297,-11.78436279,-1.060362101,-1.171918035,0.121832475,0.211260796,8.954257011,3.993375778,-7.93664,112.6035757,6.009134293,159830.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
0.027709961,8.015335083,3.875259399,0.005691528,0.02507019,-0.03024292,54.56695557,31.7199707,-11.33422852,-1.162202358,-1.120441318,-0.007150357,0.211779192,8.954084396,3.993736267,-7.93664,112.6035757,6.009134293,159849.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
-2.103134155,7.675354004,3.391616821,0.010482788,0.028793335,0.052856445,54.7164917,30.36956787,-12.68463135,-0.680789828,-1.09131968,0.555066407,0.206341207,8.956240654,3.989181757,-7.93664,112.6035757,6.009134293,159867.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
-1.102355957,8.364883423,2.850540161,0.070144653,0.067672729,0.075759888,54.7164917,30.36956787,-12.68463135,-0.680789828,-1.09131968,0.555066407,0.207066402,8.95982933,3.981076241,-7.93664,112.6035757,6.009134293,159886.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
-0.360153198,6.846954346,5.192062378,0.01473999,-0.170410156,0.017700195,53.81622314,31.7199707,-12.08496094,-1.011604786,-1.244680405,0.199929669,0.215050191,8.96219635,3.975322962,-7.93664,112.6035757,6.009134293,159905.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
-0.182983398,10.02645874,4.04284668,0.071731567,-0.015411377,0.055511475,54.86755371,32.76977539,-13.28430176,-1.012726307,-0.9797225,0.090469539,0.222668469,8.964504242,3.969694614,-7.93664,112.6035757,6.009134293,159924.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
0.81300354,7.124679565,4.445068359,0.015808105,-0.066009521,-0.016921997,55.46722412,31.56890869,-12.68463135,-1.128281474,-1.170978904,0.040275399,0.232125789,8.967392921,3.962623358,-7.93664,112.6035757,6.009134293,159943.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
-0.106369019,8.168563843,4.713226318,0.062683105,-0.140045166,0.077346802,55.76629639,31.11877441,-11.18469238,-1.235060453,-1.087675214,-0.092885025,0.244025037,8.968463898,3.959480524,-7.93664,112.6035757,6.009134293,159961.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
0.123474121,10.5914917,3.65977478,0.060546875,0.082061768,0.064575195,55.9173584,32.01904297,-11.33422852,-1.14552021,-1.044705987,-0.010378415,0.250869483,8.971492767,3.952186584,-7.93664,112.6035757,6.009134293,159980.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
0.224029541,9.250732422,3.343734741,0.026992798,0.02986145,0.012908936,56.21643066,31.56890869,-14.93530273,-1.243220925,-1.211716533,-0.104178078,0.253383756,8.976350784,3.940978527,-7.93664,112.6035757,6.009134293,159998.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
1.516906738,8.000961304,3.324584961,0.020065308,-0.04737854,-0.011062622,54.56695557,30.96923828,-13.28430176,-1.646514058,-1.201039672,-0.534656525,0.26453656,8.978443146,3.935474157,-7.93664,112.6035757,6.009134293,160016.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
0.44909668,7.823791504,3.382049561,-0.003356934,-0.088912964,0.043792725,53.51715088,33.3694458,-13.43536377,-1.306747556,-1.1258986,-0.234801754,0.272334516,8.978512764,3.934783936,-7.93664,112.6035757,6.009134293,160035.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
-0.331420898,8.355300903,4.13861084,0.001968384,0.02986145,0.018768311,52.91748047,31.56890869,-13.73443604,-0.960461318,-1.028854132,0.158046141,0.277204722,8.979120255,3.933056831,-7.93664,112.6035757,6.009134293,160054.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
1.765899658,8.398406982,4.01411438,-0.018814087,-0.046844482,-0.036636353,53.81622314,32.01904297,-12.08496094,-1.371627927,-1.061262727,-0.315207362,0.282181263,8.97708416,3.93735075,-7.93664,112.6035757,6.009134293,160073.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
2.148971558,10.0887146,3.233612061,-0.011352539,0.014419556,-0.016921997,54.56695557,33.51898193,-13.88397217,-1.729652524,-1.22924912,-0.627736747,0.289306581,8.977905273,3.934959173,-7.93664,112.6035757,6.009134293,160091.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
0.58795166,8.163772583,2.228042603,-0.039047241,0.059158325,0.018768311,52.61688232,32.46917725,-12.53509521,-1.43181324,-1.295692205,-0.258005559,0.288635314,8.978579521,3.933469057,-7.93664,112.6035757,6.009134293,160110.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
-0.867721558,7.105529785,3.83215332,-0.03692627,0.040512085,-0.01159668,53.81622314,32.01904297,-11.03515625,-0.956347525,-1.06567347,0.222676888,0.285817146,8.97724247,3.936725616,-7.93664,112.6035757,6.009134293,160129.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
0.204879761,9.322570801,4.813781738,-0.020401001,-0.077194214,0.017700195,55.16662598,31.7199707,-12.53509521,-1.169622421,-1.093779564,-0.042535413,0.286352307,8.974829674,3.94218421,-7.93664,112.6035757,6.009134293,160148.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
1.09552002,9.073562622,3.61668396,-0.002838135,0.103897095,-0.015319824,55.16662598,31.7199707,-12.53509521,-1.169622421,-1.093779564,-0.042535413,0.287664473,8.972155571,3.948173285,-7.93664,112.6035757,6.009134293,160166.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
1.325363159,7.819000244,3.726806641,-0.057159424,-0.107559204,-0.045150757,54.7164917,30.36956787,-14.18457031,-1.403031349,-1.176163435,-0.294121921,0.286612332,8.969734192,3.953744173,-7.93664,112.6035757,6.009134293,160185.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
0.1665802,8.484588623,4.627029419,-0.014022827,0.02772522,-0.009994507,53.36608887,32.46917725,-12.83416748,-1.386628747,-1.072460532,-0.347376138,0.289976835,8.965214729,3.963738918,-7.93664,112.6035757,6.009134293,160203.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
-1.447113037,8.858093262,4.220016479,0.005157471,0.165145874,0.065093994,53.81622314,29.91943359,-13.28430176,-1.01694572,-1.147102237,0.151235282,0.282608837,8.964826584,3.965148449,-7.93664,112.6035757,6.009134293,160222.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
-1.471054077,8.034484863,3.899200439,-0.064086914,-0.100097656,0.006515503,53.81622314,29.91943359,-13.28430176,-0.853754997,-1.058329821,0.327196747,0.277469546,8.96145916,3.973114967,-7.93664,112.6035757,6.009134293,160240.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
1.09552002,10.25151062,5.445846558,0.02166748,-0.078262329,-0.044616699,54.7164917,31.11877441,-12.68463135,-1.324728131,-1.193030715,-0.177762151,0.279393077,8.962438583,3.970769167,-7.93664,112.6035757,6.009134293,160259.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
2.101089478,9.518890381,3.578369141,0.026992798,-0.09211731,-0.051010132,53.0670166,30.66864014,-13.88397217,-1.38812685,-1.08118844,-0.345471859,0.280732751,8.961947441,3.971784592,-7.93664,112.6035757,6.009134293,160277.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
0.678939819,8.317001343,4.277481079,-0.054489136,-0.144317627,-0.04196167,52.31628418,32.01904297,-11.78436279,-1.070808649,-0.855382562,-0.02887297,0.288883239,8.957743645,3.980674744,-7.93664,112.6035757,6.009134293,160295.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
-1.107131958,8.575576782,5.848068237,0.018478394,-0.030853271,0.0262146,54.26635742,32.31964111,-13.43536377,-0.947027981,-0.982412219,0.174461409,0.288372219,8.958571434,3.978849173,-7.93664,112.6035757,6.009134293,160314.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
-1.083190918,8.518112183,5.125030518,0.036056519,-0.019134521,-0.016921997,52.46734619,33.06884766,-14.48516846,-0.941909611,-1.052586794,0.15890944,0.281223893,8.96016407,3.97577095,-7.93664,112.6035757,6.009134293,160332.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
1.014129639,10.55796814,3.075592041,0.062149048,0.043701172,0.01449585,50.36621094,31.11877441,-12.23449707,-1.470170617,-1.288460612,-0.307638913,0.278565854,8.964221001,3.966804743,-7.93664,112.6035757,6.009134293,160351.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
0.88961792,8.714431763,3.74597168,0.032318115,-0.038314819,0.021957397,54.56695557,31.7199707,-11.03515625,-1.301981926,-1.195541501,-0.128584325,0.286447138,8.967717171,3.958329678,-7.93664,112.6035757,6.009134293,160370.0,Tue Jun 30 10:57:43 GMT+07:00 2020,0,0
-0.556472778,7.948287964,4.196075439,0.031265259,-0.072402954,0.028884888,53.0670166,31.7199707,-12.53509521,-1.037138581,-1.022657394,0.077208035,0.293492347,8.969696045,3.953327894,-7.936636,112.6035222,6.106381416,160390.0,Tue Jun 30 10:57:43 GMT+07:00 2020,3,3
0.36289978,8.542053223,4.248748779,0.040847778,-0.043106079,0.010772705,51.8661499,32.01904297,-13.5848999,-1.168800354,-1.107786417,-0.085206524,0.295936137,8.97231102,3.947207928,-7.936636,112.6035222,6.106381416,160409.0,Tue Jun 30 10:57:43 GMT+07:00 2020,3,3
0.300643921,9.274673462,2.711669922,0.032318115,0.074066162,0.036865234,52.61688232,32.46917725,-11.33422852,-1.307943463,-1.284701109,-0.110419437,0.297176957,8.973834038,3.943649769,-7.936636,112.6035222,6.106381416,160428.0,Tue Jun 30 10:57:43 GMT+07:00 2020,3,3
0.980606079,9.236373901,3.95664978,-0.002838135,-0.039382935,0.008102417,51.8661499,30.21850586,-11.33422852,-1.369104743,-1.155169845,-0.242942303,0.303350359,8.976099968,3.938017607,-7.936636,112.6035222,6.106381416,160446.0,Tue Jun 30 10:57:43 GMT+07:00 2020,3,3
0.228820801,7.498184204,4.234390259,0.011550903,-0.044708252,0.012908936,51.8661499,30.21850586,-11.33422852,-1.369104743,-1.155169845,-0.242942303,0.308147877,8.977150917,3.935251236,-7.936636,112.6035222,6.106381416,160465.0,Tue Jun 30 10:57:43 GMT+07:00 2020,3,3
0.156997681,9.403961182,3.72203064,0.011550903,0.033584595,0.005981445,53.36608887,30.96923828,-10.58502197,-1.134434581,-1.115278125,0.033085089,0.314525396,8.979503632,3.929372549,-7.936636,112.6035222,6.106381416,160501.0,Tue Jun 30 10:57:43 GMT+07:00 2020,3,3
1.152984619,10.2084198,5.144180298,0.029129028,-0.070800781,-0.013198853,51.56707764,30.96923828,-13.88397217,-1.306354403,-1.220485806,-0.18735221,0.31744954,8.981398582,3.924804926,-7.936636,112.6035222,6.106381416,160520.0,Tue Jun 30 10:57:43 GMT+07:00 2020,3,3
1.430709839,10.51487732,5.062774658,0.07333374,-0.014877319,0.012374878,50.66680908,31.86950684,-10.43395996,-1.236155629,-1.026337147,-0.169854999,0.321998775,8.981750488,3.923626423,-7.936636,112.6035222,6.106381416,160539.0,Tue Jun 30 10:57:43 GMT+07:00 2020,3,3
1.258331299,8.470230103,3.353317261,0.028594971,0.12147522,-0.03503418,52.91748047,33.3694458,-12.68463135,-1.12478447,-0.930508137,-0.100838907,0.322205216,8.982891083,3.920999289,-7.936636,112.6035222,6.106381416,160558.0,Tue Jun 30 10:57:43 GMT+07:00 2020,3,3
1.143417358,5.764785767,2.060455322,-0.000168,0.054901123,-0.06539917,53.51715088,31.86950684,-13.73443604,-1.258721232,-1.217914224,-0.122344859,0.315790743,8.986798286,3.91255784,-7.936636,112.6035222,6.106381416,160577.0,Tue Jun 30 10:57:43 GMT+07:00 2020,3,3
0.31980896,8.044067383,2.438735962,0.08291626,0.094848633,0.055511475,53.21655273,32.31964111,-11.18469238,-1.912542939,-1.376513243,-0.665112019,0.306861162,8.990088463,3.905703783,-7.936636,112.6035222,6.106381416,160594.0,Tue Jun 30 10:57:43 GMT+07:00 2020,3,3
0.180938721,7.962661743,1.811447144,-0.009216309,0.026138306,-0.041427612,50.81634521,33.21990967,-13.5848999,-0.88077879,-1.03508985,0.229803592,0.30182606,8.993923187,3.897257328,-7.936636,112.6035222,6.106381416,160613.0,Tue Jun 30 10:57:44 GMT+07:00 2020,3,3
-0.283538818,6.248413086,2.046081543,-0.050765991,0.031997681,-0.052612305,52.16674805,33.3694458,-12.23449707,-0.842151284,-1.206973195,0.359669596,0.289893448,8.995284081,3.895025492,-7.936636,112.6035222,6.106381416,160631.0,Tue Jun 30 10:57:44 GMT+07:00 2020,3,3
-0.005813599,7.263549805,1.897644043,0.010482788,0.03944397,-0.027038574,52.31628418,31.26983643,-12.53509521,-1.860548615,-1.382826209,-0.635820627,0.283653468,8.996313095,3.893105507,-7.936636,112.6035222,6.106381416,160649.0,Tue Jun 30 10:57:44 GMT+07:00 2020,3,3
0.654998779,6.200531006,3.085159302,-0.038513184,-0.152832031,-0.076049805,53.0670166,32.01904297,-11.78436279,-1.302090406,-1.100249648,-0.209200069,0.286189735,8.994898796,3.89618659,-7.936636,112.6035222,6.106381416,160669.0,Tue Jun 30 10:57:44 GMT+07:00 2020,3,3
-0.020172119,7.469451904,2.558441162,-0.053436279,0.049560547,-0.027572632,52.16674805,32.61871338,-11.18469238,-1.178605199,-1.240790725,0.007884372,0.277570724,8.991755486,3.90405798,-7.936636,112.6035222,6.106381416,160689.0,Tue Jun 30 10:57:44 GMT+07:00 2020,3,3
-0.542114258,8.120681763,1.816238403,-0.093917847,0.047973633,0.007049561,52.61688232,32.76977539,-12.83416748,-0.94086498,-1.341495633,0.290063441,0.270483345,8.987857819,3.913521767,-7.936636,112.6035222,6.106381416,160709.0,Tue Jun 30 10:57:44 GMT+07:00 2020,3,3
0.2862854,9.55241394,4.358886719,-0.058761597,-0.020736694,-0.019058228,50.66680908,33.3694458,-12.23449707,-1.166746855,-1.141891956,-0.065584362,0.270616949,8.984059334,3.922223091,-7.936636,112.6035222,6.106381416,160729.0,Tue Jun 30 10:57:44 GMT+07:00 2020,3,3
1.090744019,7.479034424,4.296630859,-0.089111328,-0.3621521,-0.120254517,51.26647949,32.46917725,-11.78436279,-1.283660054,-1.035752416,-0.248608574,0.279116154,8.97595787,3.94013238,-7.936636,112.6035222,6.106381416,160748.0,Tue Jun 30 10:57:44 GMT+07:00 2020,3,3
-0.259597778,9.945053101,4.789840698,-0.088058472,0.142242432,0.018768311,51.71661377,32.61871338,-11.18469238,-1.088003278,-1.121378422,0.05414461,0.282267481,8.966983795,3.960291624,-7.936636,112.6035222,6.106381416,160767.0,Tue Jun 30 10:57:44 GMT+07:00 2020,3,3
-1.772720337,9.485366821,4.358886719,-0.084854126,0.161422729,0.019821167,50.81634521,33.21990967,-10.28442383,-0.818274438,-1.110283375,0.386261195,0.270447612,8.963967323,3.967940092,-7.936636,112.6035222,6.106381416,160786.0,Tue Jun 30 10:57:44 GMT+07:00 2020,3,3
-0.130310059,8.752746582,3.38684082,-0.037445068,-0.060684204,0.000122,50.81634521,33.21990967,-10.28442383,-0.818274438,-1.110283375,0.386261195,0.26115942,8.958805084,3.980199814,-7.936636,112.6035222,6.106381416,160803.0,Tue Jun 30 10:57:44 GMT+07:00 2020,3,3
0.377258301,9.791824341,4.593505859,-0.088058472,-0.031387329,0.026748657,51.56707764,33.96911621,-11.03515625,-1.125379086,-1.201344728,0.038456433,0.267696142,8.952134132,3.994751453,-7.936636,112.6035222,6.106381416,160822.0,Tue Jun 30 10:57:44 GMT+07:00 2020,3,3
-0.618728638,9.571563721,5.690063477,-0.098709106,-0.115020752,0.003845215,53.21655273,32.31964111,-12.23449707,-1.194308043,-1.121541381,-0.076767541,0.270298153,8.947024345,4.006007671,-7.936636,112.6035222,6.106381416,160841.0,Tue Jun 30 10:57:44 GMT+07:00 2020,3,3
